2019-12-26 06:19,23.06,42.91,1002.9748,4352,602,12158
2019-12-26 06:19,23.06,42.96,1002.9781,4290,592,12158
2019-12-26 06:20,23.07,42.96,1002.9757,4352,602,12158
2019-12-26 06:20,23.07,42.97,1003.0039,4352,602,12158
2019-12-26 06:21,23.07,43.02,1003.0022,4352,602,12158
2019-12-26 06:21,23.06,43.07,1003.0029,4352,602,12158
2019-12-26 06:22,23.06,42.97,1002.9946,4352,602,12158
2019-12-26 06:22,23.07,43.03,1003.0263,4352,602,12158
2019-12-26 06:23,23.07,43,1003.018,4352,602,12158
2019-12-26 06:23,23.07,43.05,1003.0313,4352,602,12158
2019-12-26 06:24,23.07,43.03,1003.013,4352,602,12158
2019-12-26 06:24,23.07,43.11,1003.0272,4352,602,12158
2019-12-26 06:25,23.07,43.11,1003.0329,4290,592,12158
2019-12-26 06:25,23.07,43.11,1003.0388,4352,602,12158
2019-12-26 06:26,23.07,43.16,1003.0649,4352,602,12158
2019-12-26 06:26,23.08,43.18,1003.0492,4352,602,12158
2019-12-26 06:27,23.08,43.14,1003.061,4352,602,12158
2019-12-26 06:28,23.08,43.09,1003.0493,4352,602,12158
2019-12-26 06:28,23.08,43.1,1003.0311,4352,602,12158
2019-12-26 06:29,23.08,43.11,1003.0477,4290,592,12158
2019-12-26 06:29,23.08,43.13,1003.0378,4290,592,12158
2019-12-26 06:30,23.08,43.12,1003.0344,4290,592,12158
2019-12-26 06:30,23.08,43.12,1003.0593,4290,592,12158
2019-12-26 06:31,23.08,43.06,1003.0527,4290,592,12158
2019-12-26 06:31,23.08,43.14,1003.0572,4290,592,12158
2019-12-26 06:32,23.09,43.19,1003.0697,4290,592,12158
2019-12-26 06:32,23.09,43.19,1003.0664,4290,592,12158
2019-12-26 06:33,23.09,43.12,1003.0689,4290,592,12158
2019-12-26 06:33,23.09,43.16,1003.0814,4290,592,12158
2019-12-26 06:34,23.09,43.11,1003.0996,4290,592,12158
2019-12-26 06:34,23.09,43.06,1003.0897,4290,592,12158
2019-12-26 06:35,23.09,43.16,1003.1096,4290,592,12158
2019-12-26 06:35,23.09,43.12,1003.1009,4290,592,12158
2019-12-26 06:36,23.09,43.18,1003.1096,4290,592,12158
2019-12-26 06:36,23.09,43.12,1003.1075,4290,592,12158
2019-12-26 06:37,23.1,43.15,1003.1035,4290,592,12158
2019-12-26 06:37,23.1,43.15,1003.0902,4290,592,12158
2019-12-26 06:38,23.09,43.1,1003.0843,4234,584,12158
2019-12-26 06:39,23.09,43.12,1003.071,4290,592,12158
2019-12-26 06:39,23.1,43.13,1003.0803,4290,592,12158
2019-12-26 06:40,23.1,43.16,1003.0753,4290,592,12158
2019-12-26 06:40,23.1,43.15,1003.0819,4290,592,12158
2019-12-26 06:41,23.1,43.24,1003.0514,4290,592,12158
2019-12-26 06:41,23.1,43.17,1003.0629,4290,592,12158
2019-12-26 06:42,23.1,43.22,1003.0845,4234,584,12158
2019-12-26 06:42,23.1,43.2,1003.0861,4234,584,12158
2019-12-26 06:43,23.1,43.19,1003.0771,4234,584,12158
2019-12-26 06:43,23.1,43.24,1003.0854,4290,592,12158
2019-12-26 06:44,23.1,43.21,1003.0871,4290,592,12158
2019-12-26 06:44,23.1,43.19,1003.097,4234,584,12158
2019-12-26 06:45,23.1,43.19,1003.0788,4234,584,12158
2019-12-26 06:45,23.1,43.16,1003.1064,4290,592,12158
2019-12-26 06:46,23.11,43.24,1003.0991,4234,584,12158
2019-12-26 06:46,23.11,43.22,1003.0984,4234,584,12158
2019-12-26 06:47,23.11,43.21,1003.0926,4290,592,12158
2019-12-26 06:47,23.11,43.22,1003.1009,4234,584,12158
2019-12-26 06:48,23.11,43.25,1003.1307,4234,584,12158
2019-12-26 06:48,23.11,43.23,1003.11,4234,584,12158
2019-12-26 06:49,23.11,43.19,1003.1332,4234,584,12158
2019-12-26 06:50,23.11,43.24,1003.1507,4234,584,12158
2019-12-26 06:50,23.12,43.24,1003.1369,4190,577,12158
2019-12-26 06:51,23.12,43.22,1003.1369,4234,584,12158
2019-12-26 06:51,23.12,43.22,1003.1353,4234,584,12158
2019-12-26 06:52,23.12,43.17,1003.1278,4234,584,12158
2019-12-26 06:52,23.12,43.23,1003.1395,4234,584,12158
2019-12-26 06:53,23.12,43.22,1003.1346,4234,584,12158
2019-12-26 06:53,23.12,43.26,1003.1229,4234,584,12158
2019-12-26 06:54,23.13,43.33,1003.1326,4715,657,12158
2019-12-26 06:54,23.13,43.01,1003.1484,5282,743,12158
2019-12-26 06:55,23.13,43.28,1003.1359,5895,837,12158
2019-12-26 06:55,23.13,43.37,1003.1245,5368,756,12158
2019-12-26 06:56,23.13,43.36,1003.1344,5060,709,12158
2019-12-26 06:56,23.13,43.29,1003.1327,4925,689,12158
2019-12-26 06:57,23.13,43.35,1003.129,4925,689,12158
2019-12-26 06:57,23.14,43.38,1003.0967,4925,689,12158
2019-12-26 06:58,23.09,43.41,1003.0512,4925,689,12158
2019-12-26 06:58,23.14,43.39,1003.1117,4925,689,12158
2019-12-26 06:59,23.14,43.4,1003.0993,4840,676,12158
2019-12-26 06:59,23.14,43.49,1003.1258,4840,676,12158
2019-12-26 07:00,23.14,43.43,1003.135,4925,689,12158
2019-12-26 07:01,23.14,43.39,1003.1201,4840,676,12158
2019-12-26 07:01,23.14,43.38,1003.1446,4840,676,12158
2019-12-26 07:02,23.14,43.39,1003.1168,4840,676,12158
2019-12-26 07:02,23.15,43.44,1003.1289,4840,676,12158
2019-12-26 07:03,23.15,43.43,1003.1264,4766,665,12158
2019-12-26 07:03,23.15,43.38,1003.0992,4840,676,12158
2019-12-26 07:04,23.15,43.38,1003.1373,4840,676,12158
2019-12-26 07:04,23.15,43.42,1003.1264,4840,676,12158
2019-12-26 07:05,23.15,43.35,1003.1335,4766,665,12158
2019-12-26 07:05,23.15,43.36,1003.1485,4766,665,12158
2019-12-26 07:06,23.16,43.34,1003.1527,4766,665,12158
2019-12-26 07:06,23.16,43.38,1003.1428,4766,665,12158
2019-12-26 07:07,23.16,43.35,1003.1204,4766,665,12158
2019-12-26 07:07,23.16,43.34,1003.1628,4766,665,12158
2019-12-26 07:08,23.16,43.34,1003.1611,4766,665,12158
2019-12-26 07:08,23.16,43.33,1003.1561,4715,657,12158
2019-12-26 07:09,23.16,43.35,1003.1592,4766,665,12158
2019-12-26 07:09,23.16,43.35,1003.1723,4766,665,12158
2019-12-26 07:10,23.17,43.29,1003.1783,4766,665,12158
2019-12-26 07:10,23.17,43.37,1003.1682,4715,657,12158
2019-12-26 07:11,23.17,43.41,1003.1559,4766,665,12158
2019-12-26 07:12,23.17,43.29,1003.1525,4715,657,12158
2019-12-26 07:12,23.17,43.43,1003.1874,4715,657,12158
2019-12-26 07:13,23.17,43.43,1003.189,4715,657,12158
2019-12-26 07:13,23.17,43.42,1003.2072,4715,657,12158
2019-12-26 07:14,23.17,43.49,1003.2022,4715,657,12158
2019-12-26 07:14,23.17,43.43,1003.2056,4715,657,12158
2019-12-26 07:15,23.17,43.48,1003.1833,4715,657,12158
2019-12-26 07:15,23.17,43.47,1003.201,4715,657,12158
2019-12-26 07:16,23.17,43.45,1003.1882,4715,657,12158
2019-12-26 07:16,23.17,43.42,1003.1994,4715,657,12158
2019-12-26 07:17,23.18,43.43,1003.1937,4715,657,12158
2019-12-26 07:17,23.18,43.43,1003.1721,4715,657,12158
2019-12-26 07:18,23.18,43.43,1003.1863,4715,657,12158
2019-12-26 07:18,23.18,43.43,1003.1838,4715,657,12158
2019-12-26 07:19,23.18,43.39,1003.197,4715,657,12158
2019-12-26 07:19,23.18,43.4,1003.1821,4661,649,12158
2019-12-26 07:20,23.18,43.39,1003.1896,4715,657,12158
2019-12-26 07:20,23.18,43.39,1003.1714,4661,649,12158
2019-12-26 07:21,23.17,43.41,1003.1696,4661,649,12158
2019-12-26 07:21,23.18,43.39,1003.1872,4661,649,12158
2019-12-26 07:22,23.18,43.44,1003.1797,4715,657,12158
2019-12-26 07:23,23.18,43.43,1003.1756,4661,649,12158
2019-12-26 07:23,23.18,43.41,1003.1574,4661,649,12158
2019-12-26 07:24,23.18,43.37,1003.1806,4661,649,12158
2019-12-26 07:24,23.19,43.39,1003.1926,4661,649,12158
2019-12-26 07:25,23.19,43.41,1003.201,4661,649,12158
2019-12-26 07:25,23.19,43.39,1003.1853,4661,649,12158
2019-12-26 07:26,23.19,43.38,1003.206,4661,649,12158
2019-12-26 07:26,23.19,43.36,1003.1911,4599,639,12158
2019-12-26 07:27,23.19,43.41,1003.1737,4599,639,12158
2019-12-26 07:27,23.2,43.41,1003.189,4599,639,12158
2019-12-26 07:28,23.2,43.4,1003.2007,4661,649,12158
2019-12-26 07:28,23.2,43.38,1003.18,4661,649,12158
2019-12-26 07:29,23.2,43.38,1003.19,4599,639,12158
2019-12-26 07:29,23.2,43.36,1003.2049,4599,639,12158
2019-12-26 07:30,23.2,43.33,1003.1792,4661,649,12158
2019-12-26 07:30,23.2,43.35,1003.2057,4599,639,12158
2019-12-26 07:31,23.2,43.34,1003.2207,4599,639,12158
2019-12-26 07:31,23.21,43.35,1003.2377,4599,639,12158
2019-12-26 07:32,23.2,43.39,1003.2481,4599,639,12158
2019-12-26 07:32,23.2,43.33,1003.2148,4599,639,12158
2019-12-26 07:33,23.21,43.34,1003.236,4599,639,12158
2019-12-26 07:34,23.21,43.34,1003.2443,4599,639,12158
2019-12-26 07:34,23.21,43.35,1003.2287,4599,639,12158
2019-12-26 07:35,23.21,43.43,1003.2412,4599,639,12158
2019-12-26 07:35,23.21,43.46,1003.2213,4599,639,12158
2019-12-26 07:36,23.21,43.42,1003.2271,4599,639,12158
2019-12-26 07:36,23.22,43.47,1003.2417,4599,639,12158
2019-12-26 07:37,23.22,43.46,1003.23,4599,639,12158
2019-12-26 07:37,23.22,43.42,1003.2359,4599,639,12158
2019-12-26 07:38,23.22,43.44,1003.2575,4538,630,12158
2019-12-26 07:38,23.22,43.48,1003.2493,4538,630,12158
2019-12-26 07:39,23.22,43.44,1003.2626,4538,630,12158
2019-12-26 07:39,23.22,43.44,1003.2493,4599,639,12158
2019-12-26 07:40,23.23,43.45,1003.2771,4538,630,12158
2019-12-26 07:40,23.23,43.4,1003.2746,4538,630,12158
2019-12-26 07:41,23.23,43.41,1003.2664,4538,630,12158
2019-12-26 07:41,23.23,43.41,1003.2647,4538,630,12158
2019-12-26 07:42,23.23,43.43,1003.2399,4538,630,12158
2019-12-26 07:42,23.23,43.41,1003.2706,4538,630,12158
2019-12-26 07:43,23.23,43.41,1003.2656,4599,639,12158
2019-12-26 07:43,23.23,43.43,1003.249,4538,630,12158
2019-12-26 07:44,23.23,43.44,1003.2599,4538,630,12158
2019-12-26 07:45,23.23,43.43,1003.2623,4538,630,12158
2019-12-26 07:45,23.24,43.46,1003.2644,4538,630,12158
2019-12-26 07:46,23.23,43.4,1003.2649,4538,630,12158
2019-12-26 07:46,23.24,43.4,1003.2478,4538,630,12158
2019-12-26 07:47,23.24,43.43,1003.2806,4538,630,12158
2019-12-26 07:47,23.24,43.46,1003.2756,4538,630,12158
2019-12-26 07:48,23.24,43.44,1003.2815,4470,620,12158
2019-12-26 07:48,23.24,43.43,1003.2739,4470,620,12158
2019-12-26 07:49,23.24,43.45,1003.2789,4470,620,12158
2019-12-26 07:49,23.24,43.45,1003.2528,4470,620,12158
2019-12-26 07:50,23.24,43.44,1003.2657,4538,630,12158
2019-12-26 07:50,23.24,43.47,1003.2632,4470,620,12158
2019-12-26 07:51,23.24,43.47,1003.2807,4470,620,12158
2019-12-26 07:51,23.25,43.46,1003.2488,4470,620,12158
2019-12-26 07:52,23.25,43.47,1003.2439,4470,620,12158
2019-12-26 07:52,23.25,43.47,1003.2663,4470,620,12158
2019-12-26 07:53,23.25,43.52,1003.2481,4470,620,12158
2019-12-26 07:53,23.25,43.55,1003.2357,4538,630,12158
2019-12-26 07:54,23.25,43.54,1003.2473,5614,794,12158
2019-12-26 07:54,23.25,43.54,1003.2473,6386,911,12158
2019-12-26 07:55,23.25,43.57,1003.2639,5783,820,12158
2019-12-26 07:56,23.25,43.61,1003.2697,5282,743,12158
2019-12-26 07:56,23.25,43.61,1003.2647,5060,709,12158
2019-12-26 07:57,23.26,43.62,1003.2677,5060,709,12158
2019-12-26 07:57,23.25,43.61,1003.2681,5141,722,12158
2019-12-26 07:58,23.26,43.58,1003.2693,5060,709,12158
2019-12-26 07:58,23.25,43.58,1003.2647,5060,709,12158
2019-12-26 07:59,23.26,43.6,1003.2851,5060,709,12158
2019-12-26 07:59,23.26,43.62,1003.2776,4978,697,12158
2019-12-26 08:00,23.26,43.61,1003.2818,4978,697,12158
2019-12-26 08:00,23.26,43.58,1003.2851,4978,697,12158
2019-12-26 08:01,23.26,43.62,1003.2669,4978,697,12158
2019-12-26 08:01,23.26,43.6,1003.2645,4978,697,12158
2019-12-26 08:02,23.26,43.6,1003.2595,4925,689,12158
2019-12-26 08:02,23.26,43.64,1003.2595,4978,697,12158
2019-12-26 08:03,23.27,43.64,1003.272,4925,689,12158
2019-12-26 08:03,23.27,43.67,1003.2885,4925,689,12158
2019-12-26 08:04,23.26,43.66,1003.2685,4925,689,12158
2019-12-26 08:04,23.27,43.66,1003.2865,4925,689,12158
2019-12-26 08:05,23.27,43.65,1003.2732,4925,689,12158
2019-12-26 08:05,23.27,43.66,1003.2791,4925,689,12158
2019-12-26 08:06,23.27,43.68,1003.2982,4925,689,12158
2019-12-26 08:07,23.27,43.71,1003.2791,4925,689,12158
2019-12-26 08:07,23.27,43.71,1003.2891,4925,689,12158
2019-12-26 08:08,23.28,43.71,1003.2928,4925,689,12158
2019-12-26 08:08,23.28,43.73,1003.3061,4925,689,12158
2019-12-26 08:09,23.28,43.73,1003.312,4925,689,12158
2019-12-26 08:09,23.28,43.75,1003.3418,4840,676,12158
2019-12-26 08:10,23.28,43.75,1003.3245,4840,676,12158
2019-12-26 08:10,23.28,43.77,1003.3352,4840,676,12158
2019-12-26 08:11,23.28,43.8,1003.3261,4840,676,12158
2019-12-26 08:11,23.28,43.78,1003.3261,4840,676,12158
2019-12-26 08:12,23.28,43.81,1003.3328,4840,676,12158
2019-12-26 08:12,23.28,43.84,1003.3245,4840,676,12158
2019-12-26 08:13,23.28,43.86,1003.3394,4840,676,12158
2019-12-26 08:13,23.28,43.81,1003.3469,4840,676,12158
2019-12-26 08:14,23.28,43.85,1003.3469,4840,676,12158
2019-12-26 08:14,23.29,43.85,1003.3349,4840,676,12158
2019-12-26 08:15,23.29,43.87,1003.3548,4840,676,12158
2019-12-26 08:15,23.29,43.86,1003.3432,4840,676,12158
2019-12-26 08:16,23.29,43.85,1003.3425,4766,665,12158
2019-12-26 08:16,23.29,43.85,1003.3507,4840,676,12158
2019-12-26 08:17,23.29,43.89,1003.3573,4766,665,12158
2019-12-26 08:18,23.29,43.88,1003.354,4766,665,12158
2019-12-26 08:18,23.29,43.88,1003.3532,4766,665,12158
2019-12-26 08:19,23.29,43.86,1003.3492,4766,665,12158
2019-12-26 08:19,23.29,43.86,1003.3492,4766,665,12158
2019-12-26 08:20,23.3,43.89,1003.3762,4766,665,12158
2019-12-26 08:20,23.3,43.96,1003.3488,4715,657,12158
2019-12-26 08:21,23.3,43.94,1003.3637,4766,665,12158
2019-12-26 08:21,23.3,43.96,1003.377,4715,657,12158
2019-12-26 08:22,23.3,43.95,1003.3911,4766,665,12158
2019-12-26 08:22,23.3,43.96,1003.3918,4715,657,12158
2019-12-26 08:23,23.29,44,1003.3907,4715,657,12158
2019-12-26 08:23,23.3,43.99,1003.3944,4715,657,12158
2019-12-26 08:24,23.3,43.98,1003.4051,4715,657,12158
2019-12-26 08:24,23.3,44,1003.4101,4715,657,12158
2019-12-26 08:25,23.3,44.02,1003.4275,4715,657,12158
2019-12-26 08:25,23.3,43.96,1003.4135,4715,657,12158
2019-12-26 08:26,23.3,43.99,1003.4235,4715,657,12158
2019-12-26 08:26,23.3,43.99,1003.436,4715,657,12158
2019-12-26 08:27,23.3,43.99,1003.4226,4715,657,12158
2019-12-26 08:27,23.3,43.95,1003.431,4715,657,12158
2019-12-26 08:28,23.3,43.99,1003.4442,4661,649,12158
2019-12-26 08:29,23.31,43.99,1003.4398,4715,657,12158
2019-12-26 08:29,23.31,44.01,1003.4497,4715,657,12158
2019-12-26 08:30,23.31,44.05,1003.4414,4715,657,12158
2019-12-26 08:30,23.31,44.01,1003.4538,4661,649,12158
2019-12-26 08:31,23.31,44.02,1003.4796,4661,649,12158
2019-12-26 08:31,23.31,44.01,1003.4771,4715,657,12158
2019-12-26 08:32,23.31,44.08,1003.4913,4661,649,12158
2019-12-26 08:32,23.31,44.05,1003.4864,4661,649,12158
2019-12-26 08:33,23.31,44.08,1003.4864,4661,649,12158
2019-12-26 08:33,23.32,44.12,1003.4892,4661,649,12158
2019-12-26 08:34,23.32,44.08,1003.4925,4661,649,12158
2019-12-26 08:34,23.31,44.12,1003.4946,4661,649,12158
2019-12-26 08:35,23.31,44.09,1003.5195,4661,649,12158
2019-12-26 08:35,23.32,44.1,1003.5057,4661,649,12158
2019-12-26 08:36,23.32,44.05,1003.5025,4661,649,12158
2019-12-26 08:36,23.32,44.08,1003.5008,4661,649,12158
2019-12-26 08:37,23.32,44.09,1003.4951,4661,649,12158
2019-12-26 08:37,23.32,44.15,1003.4702,4661,649,12158
2019-12-26 08:38,23.32,44.17,1003.4951,4661,649,12158
2019-12-26 08:38,23.32,44.19,1003.5109,4599,639,12158
2019-12-26 08:39,23.32,44.17,1003.5,4661,649,12158
2019-12-26 08:40,23.32,44.14,1003.501,4599,639,12158
2019-12-26 08:40,23.32,44.24,1003.4953,4661,649,12158
2019-12-26 08:41,23.32,44.33,1003.4753,4661,649,12158
2019-12-26 08:41,23.33,44.27,1003.4882,4599,639,12158
2019-12-26 08:42,23.32,44.22,1003.4935,4599,639,12158
2019-12-26 08:42,23.32,44.27,1003.5052,4599,639,12158
2019-12-26 08:43,23.33,44.29,1003.5222,4599,639,12158
2019-12-26 08:43,23.33,44.25,1003.5081,4599,639,12158
2019-12-26 08:44,23.33,44.28,1003.5073,4599,639,12158
2019-12-26 08:44,23.33,44.29,1003.5379,4599,639,12158
2019-12-26 08:45,23.33,44.22,1003.523,4599,639,12158
2019-12-26 08:45,23.33,44.27,1003.5263,4599,639,12158
2019-12-26 08:46,23.33,44.27,1003.5364,4538,630,12158
2019-12-26 08:46,23.33,44.27,1003.5297,4599,639,12158
2019-12-26 08:47,23.34,44.3,1003.5522,4599,639,12158
2019-12-26 08:47,23.34,44.34,1003.5638,4599,639,12158
2019-12-26 08:48,23.34,44.33,1003.5671,4599,639,12158
2019-12-26 08:48,23.34,44.3,1003.5704,4599,639,12158
2019-12-26 08:49,23.33,44.34,1003.5579,4538,630,12158
2019-12-26 08:49,23.34,44.29,1003.5621,4538,630,12158
2019-12-26 08:50,23.33,44.3,1003.5397,4599,639,12158
2019-12-26 08:51,23.34,44.28,1003.5787,4538,630,12158
2019-12-26 08:51,23.33,44.33,1003.5828,4538,630,12158
2019-12-26 08:52,23.34,44.28,1003.5837,4538,630,12158
2019-12-26 08:52,23.33,44.26,1003.5795,4538,630,12158
2019-12-26 08:53,23.34,44.26,1003.5965,4538,630,12158
2019-12-26 08:53,23.34,44.26,1003.5936,4538,630,12158
2019-12-26 08:54,23.34,44.25,1003.6082,4538,630,12158
2019-12-26 08:54,23.34,44.25,1003.5787,4538,630,12158
2019-12-26 08:55,23.34,44.23,1003.5816,4538,630,12158
2019-12-26 08:55,23.34,44.21,1003.5903,4538,630,12158
2019-12-26 08:56,23.34,44.23,1003.6164,4538,630,12158
2019-12-26 08:56,23.34,44.22,1003.6197,4538,630,12158
2019-12-26 08:57,23.34,44.22,1003.5936,4538,630,12158
2019-12-26 08:57,23.34,44.23,1003.5986,4538,630,12158
2019-12-26 08:58,23.34,44.2,1003.6189,4538,630,12158
2019-12-26 08:58,23.34,44.21,1003.6329,4470,620,12158
2019-12-26 08:59,23.34,44.19,1003.6206,4470,620,12158
2019-12-26 08:59,23.34,44.25,1003.6282,4538,630,12158
2019-12-26 09:00,23.34,44.21,1003.6248,4538,630,12158
2019-12-26 09:00,23.34,44.2,1003.6223,4470,620,12158
2019-12-26 09:01,23.34,44.21,1003.6348,4470,620,12158
2019-12-26 09:02,23.34,44.22,1003.648,5141,722,12158
2019-12-26 09:02,23.34,44.22,1003.6322,5895,837,12158
2019-12-26 09:03,23.35,44.3,1003.639,7426,1070,12158
2019-12-26 09:03,23.35,44.19,1003.639,6931,994,12158
2019-12-26 09:04,23.35,44.33,1003.6518,7969,1153,12158
2019-12-26 09:04,23.35,44.4,1003.6551,7969,1153,12158
2019-12-26 09:05,23.35,44.43,1003.6643,6699,959,12158
2019-12-26 09:05,23.35,44.43,1003.666,6492,928,12158
2019-12-26 09:06,23.35,44.36,1003.6676,7969,1153,12158
2019-12-26 09:06,23.32,40.27,1003.7107,5368,756,12158
2019-12-26 09:07,23.03,35.97,1003.7126,2530,324,12158
2019-12-26 09:07,22.61,34.02,1003.7314,1973,239,12158
2019-12-26 09:08,22.18,33.56,1003.72,1715,200,12158
2019-12-26 09:08,22.11,33.57,1003.7186,1647,189,12158
2019-12-26 09:09,22.19,34.41,1003.6812,1777,209,12158
2019-12-26 09:09,22.27,34.92,1003.6807,1854,221,12158
2019-12-26 09:10,22.35,35.43,1003.6785,1868,223,12158
2019-12-26 09:10,22.43,35.64,1003.6921,2004,244,12158
2019-12-26 09:11,22.49,36.34,1003.6905,2168,269,12158
2019-12-26 09:11,22.57,37.04,1003.6989,2276,285,12158
2019-12-26 09:12,22.62,36.12,1003.6997,2259,283,12158
2019-12-26 09:13,22.67,35.72,1003.7071,2074,255,12158
2019-12-26 09:13,22.72,35.45,1003.6928,2052,251,12158
2019-12-26 09:14,22.76,35.31,1003.6831,2074,255,12158
2019-12-26 09:14,22.79,35.09,1003.6834,1991,242,12158
2019-12-26 09:15,22.83,35.2,1003.6945,1991,242,12158
2019-12-26 09:15,22.85,34.96,1003.6664,1887,226,12158
2019-12-26 09:16,22.87,35.05,1003.6992,1820,216,12158
2019-12-26 09:16,22.89,34.93,1003.702,1715,200,12158
2019-12-26 09:17,22.91,34.48,1003.695,1581,179,12158
2019-12-26 09:17,22.93,34.71,1003.7025,1581,179,12158
2019-12-26 09:18,22.94,34.12,1003.6914,1520,170,12158
2019-12-26 09:18,22.95,34.32,1003.6942,1530,172,12158
2019-12-26 09:19,22.96,34.21,1003.7185,1520,170,12158
2019-12-26 09:19,22.97,34,1003.7175,1507,168,12158
2019-12-26 09:20,22.99,34.25,1003.7269,1558,176,12158
2019-12-26 09:20,22.99,33.76,1003.7266,1530,172,12158
2019-12-26 09:21,23,33.66,1003.7098,1545,174,12158
2019-12-26 09:21,23.01,33.78,1003.7215,1545,174,12158
2019-12-26 09:22,23,33.74,1003.7223,1581,179,12158
2019-12-26 09:22,22.99,34.27,1003.7344,1659,191,12158
2019-12-26 09:23,22.98,34.99,1003.747,1777,209,12158
2019-12-26 09:24,22.98,35.48,1003.7487,1868,223,12158
2019-12-26 09:24,22.99,35.24,1003.7617,1905,229,12158
2019-12-26 09:25,23,35.65,1003.7772,1917,231,12158
2019-12-26 09:25,23,35.72,1003.7728,1917,231,12158
2019-12-26 09:26,23.01,35.56,1003.7762,1917,231,12158
2019-12-26 09:26,23,35.39,1003.7769,1905,229,12158
2019-12-26 09:27,23.01,35.25,1003.7861,1868,223,12158
2019-12-26 09:27,23.01,35.33,1003.7717,1905,229,12158
2019-12-26 09:28,23.02,35.28,1003.7917,1887,226,12158
2019-12-26 09:28,23.01,35.31,1003.7944,1917,231,12158
2019-12-26 09:29,23.01,35.49,1003.8135,1937,234,12158
2019-12-26 09:29,23.01,35.66,1003.8223,1937,234,12158
2019-12-26 09:30,23.02,35.89,1003.8203,1956,237,12158
2019-12-26 09:30,23.03,36.02,1003.8338,1973,239,12158
2019-12-26 09:31,23.03,36.05,1003.8496,1973,239,12158
2019-12-26 09:31,23.03,36.14,1003.86,1973,239,12158
2019-12-26 09:32,23.04,36.25,1003.8626,1991,242,12158
2019-12-26 09:32,23.05,36.21,1003.8772,1991,242,12158
2019-12-26 09:33,23.05,36.31,1003.8682,1991,242,12158
2019-12-26 09:33,23.05,36.39,1003.8703,2004,244,12158
2019-12-26 09:34,23.06,36.41,1003.8903,2004,244,12158
2019-12-26 09:35,23.06,36.47,1003.892,2074,255,12158
2019-12-26 09:35,23.07,36.54,1003.9067,2112,260,12158
2019-12-26 09:36,23.07,36.63,1003.9052,2154,267,12158
2019-12-26 09:36,23.08,36.63,1003.9123,2168,269,12158
2019-12-26 09:37,23.08,36.69,1003.9157,2168,269,12158
2019-12-26 09:37,23.08,36.79,1003.907,2187,272,12158
2019-12-26 09:38,23.09,36.79,1003.9171,2187,272,12158
2019-12-26 09:38,23.1,36.96,1003.9135,2187,272,12158
2019-12-26 09:39,23.1,36.98,1003.9376,2210,275,12158
2019-12-26 09:39,23.1,37.16,1003.9397,2259,283,12158
2019-12-26 09:40,23.11,37.17,1003.9366,2320,292,12158
2019-12-26 09:40,23.11,37.21,1003.9524,2382,301,12158
2019-12-26 09:41,23.12,37.25,1003.9596,2427,308,12158
2019-12-26 09:41,23.13,37.29,1003.9592,2463,314,12158
2019-12-26 09:42,23.13,37.36,1003.9592,2463,314,12158
2019-12-26 09:42,23.13,37.46,1003.9657,2463,314,12158
2019-12-26 09:43,23.13,37.46,1003.9511,2482,317,12158
2019-12-26 09:43,23.14,37.53,1003.958,2530,324,12158
2019-12-26 09:44,23.14,37.61,1003.9712,2530,324,12158
2019-12-26 09:44,23.15,37.65,1003.9639,2530,324,12158
2019-12-26 09:45,23.15,37.71,1003.9789,2558,328,12158
2019-12-26 09:46,23.15,37.75,1003.9735,2586,333,12158
2019-12-26 09:46,23.16,37.8,1003.9595,2586,333,12158
2019-12-26 09:47,23.16,37.85,1003.9845,2586,333,12158
